Index,Label,Amplitude
467,0,6.07880321331322
468,0,5.94271067529917
469,0,6.4417168032378
470,0,6.39635254628956
471,0,6.6458557266742
472,0,6.35098840575665
473,0,6.32830639369786
474,0,5.94271044246852
475,0,6.21489575132728
476,0,6.48708082735538
477,0,6.37367065064609
478,0,6.2148958677426
479,0,6.37367065064609
480,0,6.21489598415792
481,0,6.53244508430362
482,0,6.2829420203343
483,0,5.89734641835093
484,0,6.39635254628956
485,0,6.01075682789087
486,0,6.14684959873557
487,0,6.41903490759432
488,0,6.21489575132728
489,0,6.26026000827551
490,0,6.32830639369786
491,0,6.82731252163649
492,0,6.19221362285316
493,0,6.4417168032378
494,0,6.44171657040715
495,0,6.48708082735538
496,0,6.35098828934133
497,0,6.23757799621671
498,0,6.32830592803657
499,0,6.19221362285316
500,0,6.44171703606844
501,0,6.4417168032378
502,0,6.26026012469083
503,0,6.39635254628956
504,0,6.39635254628956
505,0,6.26026000827551
506,0,6.21489598415792
507,0,5.98807469941676
508,0,6.53244520071894
509,0,6.44171657040715
510,0,6.32830639369786
511,0,6.41903444193304
512,0,6.4417168032378
513,0,6.46439893171191
514,0,6.21489575132728
515,0,6.32830604445189
516,0,6.39635231345892
517,0,6.55512744560838
518,0,6.21489575132728
519,0,6.37367041781545
520,0,6.37367065064609
521,0,6.10148545820266
522,0,6.12416758667678
523,0,6.32830616086721
524,0,6.6231737146154
525,0,5.98807446658611
526,0,6.14684948232025
527,0,5.98807481583208
528,0,6.39635254628956
529,0,5.9427103260532
530,0,5.89734618552029
531,0,6.26026000827551
532,0,6.6458557266742
533,0,6.32830616086721
534,0,6.26026024110615
535,0,6.48708082735538
536,0,6.28294190391898
537,0,6.16953149437904
538,0,5.9880749322474
539,0,6.19221339002252
540,0,6.37367041781545
541,0,5.9880749322474
542,0,5.9427103260532
543,0,6.60049123689532
544,0,6.39635231345892
545,0,6.39635242987424
546,0,6.26025989186019
547,0,6.35098852217197
548,0,6.07880321331322
549,0,6.23757764697075
550,0,6.30562426522374
551,0,6.37367030140013
552,0,6.57780957408249
553,0,6.01075671147555
554,0,6.16953137796372
555,0,6.21489551849663
556,0,6.23757799621671
557,0,6.16953172720969
558,0,6.10148534178734
559,0,6.37367041781545
560,0,6.12416735384613
561,0,6.60049146972597
562,0,6.2148958677426
563,0,6.05612085200846
564,0,6.23757776338607
565,0,6.30562414880842
566,0,6.32830616086721
567,0,6.01075694430619
568,0,6.23757776338607
569,0,6.32830627728254
570,0,6.32830627728254
571,0,6.41903444193304
572,0,6.21489551849663
573,0,6.2148958677426
574,0,6.23757764697075
575,0,6.28294178750366
576,0,6.2829420203343
577,0,6.41903467476368
578,0,6.19221362285316
579,0,6.10148510895669
580,0,5.85198192857206
581,0,6.05612096842378
582,0,6.35098828934133
583,0,7.84800690598786
584,0,6.2148958677426
585,0,6.35098828934133
586,0,6.41903490759432
587,0,6.14684936590493
588,0,6.2148958677426
589,0,6.37367053423077
590,0,6.12416712101549
591,0,6.57780945766717
592,0,6.03343883994967
593,0,6.39635277912021
594,0,6.14684936590493
595,0,5.89734606910497
596,0,6.03343918919563
597,0,6.41903444193304
598,0,6.32830627728254
599,0,6.55512732919306
600,0,6.50976307224482
601,0,6.46439881529659
602,0,6.8499946501106
603,0,6.419034791179
604,0,5.98807469941676
605,0,6.62317359820008
606,0,6.48708106018603
607,0,6.53244508430362
608,0,6.03343895636499
609,0,6.39635242987424
610,0,6.07880298048258
611,0,6.28294213674963
612,0,6.07880332972854
613,0,6.4417168032378
614,0,6.32830627728254
615,0,6.01075671147555
616,0,6.16953172720969
617,0,6.2148958677426
618,0,6.14684965694323
619,0,6.3056243234314
620,0,6.1922138556838
621,0,6.32830604445189
622,0,6.44171651219949
623,0,6.12416747026145
624,0,6.16953137796372
625,0,6.21489592595026
626,0,6.0788030968979
627,0,6.66853785514832
628,0,6.16953137796372
629,0,6.26025989186019
630,0,6.12416735384613
631,0,5.92002848861739
632,0,6.14684924948961
633,0,5.8973464765586
634,0,6.3736701849848
635,0,6.53244520071894
636,0,6.2148958677426
637,0,6.14684959873557
638,0,6.55512744560838
639,0,6.32830639369786
640,0,5.94271044246852
641,0,6.16953137796372
642,0,6.23757776338607
643,0,6.2829420203343
644,0,6.05612120125443
645,0,6.19221350643784
646,0,6.37367024319246
647,0,6.26026000827551
648,0,6.35098840575665
649,0,6.12416735384613
650,0,6.26026000827551
651,0,6.16953137796372
652,0,5.9880749322474
653,0,6.21489563491195
654,0,6.05612096842378
655,0,5.89734641835093
656,0,6.2148958677426
657,0,6.32830616086721
658,0,6.23757787980139
659,0,6.07880321331322
660,0,6.05612096842378
661,0,6.35098828934133
662,0,6.35098852217197
663,0,6.19221362285316
664,0,6.39635277912021
665,0,5.92002831399441
666,0,6.30562438163906
667,0,6.55512697994709
668,0,6.14684936590493
669,0,6.05612096842378
670,0,6.26026012469083
671,0,6.19221373926848
672,0,6.4417168032378
673,0,6.2829420203343
674,0,5.87466405704618
675,0,5.89734624372795
676,0,6.32830604445189
677,0,6.10148534178734
678,0,6.07880298048258
679,0,5.94271044246852
680,0,6.07880321331322
681,0,6.19221344823018
682,0,6.01075682789087
683,0,6.39635231345892
684,0,6.21489598415792
685,0,6.28294190391898
686,0,6.12416747026145
687,0,6.01075694430619
688,0,6.03343907278031
689,0,6.5097629558295
690,0,6.12416735384613
691,0,6.19221373926848
692,0,6.48708094377071
693,0,6.03343907278031
694,0,6.05612120125443
695,0,6.14684924948961
696,0,6.07880286406726
697,0,5.92002860503271
698,0,6.23757764697075
699,0,6.12416747026145
700,0,6.19221339002252
701,0,6.35098840575665
702,0,6.26025977544487
703,0,6.4417168032378
704,0,6.03343907278031
705,0,6.19221344823018
706,0,6.28294196212664
707,0,6.2148958677426
708,0,6.12416712101549
709,0,6.12416747026145
710,0,6.19221362285316
711,0,6.28294213674963
712,0,6.19221350643784
713,0,6.01075694430619
714,0,6.10148545820266
715,0,6.28294190391898
716,0,6.21489598415792
717,0,6.01075682789087
718,0,6.2829420203343
719,0,6.37367053423077
720,0,6.07880292227492
721,0,6.53244531713426
722,0,6.10148510895669
723,0,6.14684924948961
724,0,6.16953172720969
725,0,6.3056240323931
726,0,6.3056240323931
727,0,6.16953149437904
728,0,6.12416723743081
729,0,6.14684948232025
730,0,5.98807458300143
731,0,5.92002819757909
732,0,6.30562414880842
733,0,6.21489598415792
734,0,6.46439869888127
735,0,5.82930014934391
736,0,6.48708106018603
737,0,6.12416712101549
738,0,6.53244508430362
739,0,6.28294225316495
740,0,6.37367065064609
741,0,6.7139018792659
742,0,6.30562397418544
743,0,6.62317359820008
744,0,6.05612108483911
745,0,5.94271073350683
746,0,6.30562414880842
747,0,6.10148522537202
748,0,6.12416712101549
749,0,6.01075671147555
750,0,6.10148534178734
751,0,6.2148958677426
752,0,6.10148522537202
753,0,6.41903455834836
754,0,6.44171691965312
755,0,6.28294225316495
756,0,6.39635254628956
757,0,6.44171691965312
758,0,6.37367030140013
759,0,6.23757787980139
760,0,5.87466428987682
761,0,6.16953172720969
762,0,6.41903455834836
763,0,6.41903444193304
764,0,6.28294225316495
765,0,6.2829420203343
766,0,6.23757787980139
767,0,5.96539268735796
768,0,6.50976324686781
