Index,Label,Amplitude
295,0,4.67455210309708
296,0,5.038459203206
297,0,4.9246302805841
298,0,5.14883687719703
299,0,6.78194826468825
300,0,4.90163463109639
301,0,5.33029390498996
302,0,4.62934469396714
303,0,4.63028601370752
304,0,4.81006951304153
305,0,4.81111517001409
306,0,4.62897872785106
307,0,4.74285997916013
308,0,4.96738031506538
309,0,4.65187009831425
310,0,4.67523199040443
311,0,5.48906857147813
312,0,4.67434304300696
313,0,4.76596038788557
314,0,4.76507135317661
315,0,4.83306542446371
316,0,4.71787713468075
317,0,4.96816445956938
318,0,5.17408124869689
319,0,5.28492964804173
320,0,5.62516087666154
321,0,9.61721129715443
322,0,5.37565816193819
323,0,10.6379056815058
324,0,7.12217995896935
325,0,5.19942998653278
326,0,6.89535867422819
327,0,29.8950094729662
328,0,5.92002831399441
329,0,4.65239287950681
330,0,5.12955358317413
331,0,4.71975939581171
332,0,12.9287980962545
333,0,4.53856418607756
334,0,5.94271067529917
335,0,4.60613972973078
336,0,5.46638621017337
337,0,4.96738031506538
338,0,4.76554199121892
339,0,4.64983051642776
340,0,5.06035682337824
341,0,5.94271067529917
342,0,6.23757764697075
343,0,4.7656464157626
344,0,4.65186993824318
345,0,5.60247898101807
346,0,4.99006221070886
347,0,4.97009919490665
348,0,11.4090973511338
349,0,4.99006221070886
350,0,4.71787713468075
351,0,9.70793911255896
352,0,5.8519821614027
353,0,7.303636521101
354,0,5.73857175186276
355,0,15.9455165266991
356,0,6.89535867422819
357,0,4.89933369681239
358,0,9.15369763970375
359,0,5.03856372961309
360,0,7.19022611156106
361,0,4.67512727846042
362,0,23.0903797782958
363,0,4.71991636004532
364,0,9.1635687276721
365,0,5.3076115436852
366,0,5.5344324791804
367,0,4.78822409786517
368,0,7.66655011102557
369,0,11.5678713191301
370,0,4.71965471115254
371,0,16.6713444050401
372,0,9.61721094790846
373,0,18.0776342749596
374,0,5.42102195322514
375,0,7.46241147862747
376,0,4.49267686053645
377,0,4.6075515128905
378,0,4.7895314055495
379,0,10.2976742200553
380,0,5.03746577305719
381,0,6.73658412415534
382,0,4.6287173172459
383,0,6.75926625262946
384,0,5.01462671672925
385,0,7.53045757301152
386,0,5.40064077358693
387,0,6.05748046655208
388,0,5.03845926141366
389,0,4.65108564822003
390,0,4.85491089057177
391,0,4.6740292746108
392,0,4.92342776851729
393,0,4.81048785150051
394,0,4.92358455085196
395,0,6.8499946501106
396,0,5.78472015331499
397,0,5.0595726352185
398,0,5.55784697644413
399,0,4.6963975764811
400,0,4.94605745188892
401,0,4.56046178805991
402,0,5.1272529817652
403,0,5.24087279336527
404,0,4.85559063963592
405,0,6.50976307224482
406,0,5.3076115436852
407,0,5.1498303655535
408,0,5.51175069995224
409,0,4.71897513489239
410,0,4.78649864089675
411,0,5.23956539109349
412,0,7.16754398308694
