Index,Label,Amplitude
242,0,4.37895284267142
243,0,4.33390216494445
244,0,4.33405926742125
245,0,4.19780972515582
246,0,4.35658445348963
247,0,4.26580359635409
248,0,4.28848576848395
249,0,4.58319616154768
250,0,4.2659082391765
251,0,4.58366687234957
252,0,4.56061863224022
253,0,4.42457843746524
254,0,4.28832887337194
255,0,4.35663665120956
256,0,4.35658438073006
257,0,4.49257230502553
258,0,4.33395452273544
259,0,4.28838121297304
260,0,4.33390222315211
261,0,4.40179163706489
262,0,4.5155682018958
263,0,4.152183959377
264,0,4.42483995720977
265,0,4.44731277093524
266,0,4.33358852751553
267,0,4.19775738555472
268,0,4.40200080993236
269,0,4.33353616972454
270,0,4.40210544911679
271,0,4.31137697887607
272,0,4.42478757759091
273,0,4.26616959339299
274,0,4.26559448533226
275,0,4.37942327698693
276,0,4.37900502583943
277,0,4.53777966322377
278,0,4.31158626452088
279,0,4.33390225225594
280,0,4.40210544911679
281,0,4.33379771129694
282,0,4.4246307661524
283,0,4.2660127801355
284,0,4.51514989254065
285,0,4.42468297842424
286,0,4.33411156700458
287,0,4.28827651921893
288,0,4.35658440983389
289,0,4.40168712520972
290,0,4.28853809717111
291,0,4.3113247375004
292,0,4.37931869237218
293,0,4.44746974972077
294,0,4.40210539090913
295,0,4.31095877138432
296,0,4.33400695328601
297,0,4.2427033331478
298,0,4.40210550004849
299,0,4.28827657742659
300,0,4.33379774040077
301,0,4.40215774870012
302,0,4.47015168174403
303,0,4.37921405682573
304,0,4.42489211127395
305,0,4.37916178634623
306,0,4.37931867782027
307,0,4.44715593766887
308,0,4.40163488383405
309,0,4.4013733859174
310,0,4.35637525879429
311,0,4.24317391298246
312,0,4.40189630899113
313,0,4.35653198655928
314,0,4.35663656389806
315,0,4.44736513600219
316,0,4.49262467736844
317,0,4.49231098173186
318,0,4.35647973790765
319,0,4.44720826635603
320,0,4.31095880048815
321,0,4.49283377383836
322,0,4.37916192458943
323,0,4.3563228828134
324,0,4.58361464552581
325,0,4.37973698717542
326,0,4.42431686678901
327,0,4.37910959590226
328,0,4.28864271088969
329,0,4.3789003539132
330,0,4.49304311769083
331,0,4.3566366948653
332,0,4.28811981691979
333,0,4.40168724162504
334,0,4.35674122127239
335,0,4.26590831193607
336,0,4.44752202020027
337,0,4.49267693329602
338,0,4.56098474387545
339,0,4.35653208114672
340,0,4.33384992356878
341,0,4.42463056242559
342,0,4.40194859402254
343,0,4.33432053250726
344,0,4.3565321539063
345,0,4.31080174166709
346,0,4.31132471567253
347,0,4.40205320774112
348,0,4.53825038857758
349,0,4.40173948300071
350,0,4.28864255081862
351,0,4.42468294932041
352,0,4.24275558907539
353,0,4.31122013833374
354,0,4.31116788240615
355,0,4.28864267087192
356,0,4.24322608159855
357,0,4.33384992356878
358,0,4.31095872772858
359,0,4.35668886348139
360,0,4.46994250523858
361,0,4.74212777044158
362,0,4.4697858102154
363,0,4.49262459005695
364,0,4.37926637823693
365,0,4.42494443268515
366,0,4.49272932019085
367,0,4.35684590775054
368,0,4.44710362353362
369,0,4.44736496137921
370,0,4.42416011355817
371,0,4.40163491293788
372,0,4.33390232501552
373,0,4.33385003270814
374,0,4.51567278651055
375,0,4.33400683687069
376,0,4.24327854125295
377,0,4.3794233497465
378,0,4.53845961601473
379,0,4.4243169541005
380,0,4.42494446178898
381,0,4.19780967058614
382,0,4.44741733372211
383,0,4.31106341420673
384,0,4.58371920103673
385,0,4.28838128573261
386,0,4.40163485473022
387,0,4.22033492941409
388,0,4.37890033936128
389,0,4.42463060608134
390,0,4.35689814912621
391,0,4.31116789695807
392,0,4.40179179713596
393,0,4.24338313314365
394,0,4.28848565388762
395,0,4.40163485473022
396,0,4.37937115930254
397,0,4.28864268178586
398,0,4.31127247429686
399,0,4.56093240063637
400,0,4.31122026930097
401,0,4.22043948492501
402,0,4.49252013640944
403,0,4.60603518877178
404,0,4.26559444167651
405,0,4.53793663473334
406,0,4.44726050045574
407,0,4.4018963817507
408,0,4.28843335612328
409,0,4.22028271714225
410,0,4.35684590775054
411,0,4.37947564205388
412,0,4.17517987079918
413,0,4.33390233229147
414,0,4.31116785330232
415,0,4.53793654742185
416,0,4.26559448533226
417,0,4.40189616347197
418,0,4.49278166342992
419,0,4.17523203941528
420,0,4.31148155257688
421,0,4.37937112292275
422,0,4.22064859594684
423,0,4.42436929006362
424,0,4.40200084995013
425,0,4.28890401963145
426,0,4.40153013914824
427,0,4.42504892271245
428,0,4.51556823099963
429,0,4.19749593129382
430,0,4.31090636266163
431,0,4.37958018301288
432,0,4.51541139773326
433,0,4.22028271714225
434,0,4.42510122229578
435,0,4.42457843746524
436,0,4.37905741455324
437,0,4.58335303119384
438,0,4.6741338155698
439,0,4.35663662210573
440,0,4.35658440983389
441,0,4.22054415685125
442,0,4.51525444805156
443,0,4.33385005453601
444,0,4.33405916555785
445,0,4.33384992356878
446,0,4.49283394846134
447,0,4.49278150335886
448,0,4.37942326243501
449,0,4.42442161147483
450,0,4.42463073704857
451,0,4.22070097556571
452,0,4.49262464826461
453,0,4.28817214560695
454,0,4.33358862937894
455,0,4.40173951210454
456,0,4.44736515055411
457,0,4.31127235060558
458,0,4.47015177633148
459,0,4.28848569572438
460,0,4.31095872772858
461,0,4.5154112885939
462,0,4.24333068076521
463,0,4.51535906177014
464,0,4.58340533077717
465,0,4.4246829347685
466,0,4.44726046407595
467,0,4.53825047407008
468,0,4.37937108654296
469,0,4.60598291829228
470,0,4.28848585579544
471,0,4.47004710440524
472,0,4.3110633851029
473,0,4.19780961601646
474,0,4.35679362453811
475,0,4.40179169527255
476,0,4.24296471464913
477,0,4.2661174229579
478,0,4.22023042483488
479,0,4.33411156700458
480,0,4.4015825696988
481,0,4.35674136679154
482,0,4.44767875887919
483,0,4.42457827739418
484,0,4.4021055509802
485,0,4.31085412856191
486,0,4.26569911360275
487,0,4.46989024931099
488,0,4.35700262096361
489,0,4.3340591728338
490,0,4.40194857947063
491,0,4.49278160522226
492,0,4.3792140786536
493,0,4.56103697069921
494,0,4.65155617712298
495,0,4.44731276365928
496,0,4.2660127801355
497,0,4.37968468759209
498,0,4.37931867782027
499,0,4.26575125311501
500,0,4.26559447441832
501,0,4.42457837198162
502,0,4.28838115476537
503,0,4.28832886973396
504,0,4.31111561192665
505,0,4.37947572572739
506,0,4.31142942397855
507,0,4.44741730461828
508,0,4.31095882959198
509,0,4.37926643826358
510,0,4.28864264540607
511,0,4.44705133850221
512,0,4.44720810446597
513,0,4.35627052502241
514,0,4.53793647466227
515,0,4.33395455183927
516,0,4.26569902629126
517,0,4.26554220030084
518,0,4.26616976619698
519,0,4.42468287656084
520,0,4.4021576486557
521,0,4.33411141420947
522,0,4.31132481025998
523,0,4.4702039740514
524,0,4.33390225225594
525,0,4.40215774870012
526,0,4.31101110007148
527,0,4.37921418051701
528,0,4.44762656843523
529,0,4.22038720353157
530,0,4.37931869237218
531,0,4.46983797883149
532,0,4.4701516526402
533,0,4.40163494931767
534,0,4.33358861482702
535,0,4.37937113019871
536,0,4.24301708699204
537,0,4.33411146514118
538,0,4.31116793333786
539,0,4.28848566662055
540,0,4.44726039131638
541,0,4.44715589401312
542,0,4.2658036982175
543,0,4.31090653000865
544,0,4.49283375928644
545,0,4.26585604145657
546,0,4.26606523251394
547,0,4.26585599780083
548,0,4.44710359442979
549,0,4.51567278651055
550,0,4.33353632979561
551,0,4.35647979611531
552,0,4.35653198655928
553,0,4.22043944854522
554,0,4.37910955224652
555,0,4.31095862586517
556,0,4.2205964346067
557,0,4.51509769482072
558,0,4.4924154644832
559,0,4.42463067884091
560,0,4.35637512418907
561,0,4.4699425707222
562,0,4.42452609422617
563,0,4.28864258719841
564,0,4.42463069521182
565,0,4.40194848488318
566,0,4.26585601235274
567,0,4.35658425703878
568,0,4.33390233229147
569,0,4.40210544911679
570,0,4.42468290566467
571,0,4.22049171174876
572,0,4.40215785056353
573,0,4.49272921832744
574,0,4.28874728095252
575,0,4.42431696865242
576,0,4.35653201202513
577,0,4.24317381111905
578,0,4.24306919740047
579,0,4.24312164250296
580,0,4.40168718341738
581,0,4.33400687325047
582,0,4.37910969776567
583,0,4.44715585035738
584,0,4.35653212480247
585,0,4.46999493578915
586,0,4.35642759839538
587,0,4.40184386388864
588,0,4.53793663473334
589,0,4.31085409945808
590,0,4.33364073978737
591,0,4.40184386388864
592,0,4.24291234594421
593,0,4.22059632546734
594,0,4.28838131483644
595,0,4.40184389299247
596,0,4.37973708903883
597,0,4.19801876705606
598,0,4.37910957407439
599,0,4.49299065803643
600,0,4.28859041130636
601,0,4.31106326868758
602,0,4.4021578542015
603,0,4.37905732542276
604,0,4.35668903082842
605,0,4.33416376472451
606,0,4.33385008363985
607,0,4.42457831377396
608,0,4.6060874738032
609,0,4.19775728369132
610,0,4.46999497944489
611,0,4.42473527800757
612,0,4.42436926823575
613,0,4.35621831275057
614,0,4.49267702060752
615,0,4.49246790958568
616,0,4.37900501128752
617,0,4.31064493022859
618,0,4.56093248794787
619,0,4.35647982521914
620,0,4.62840366526507
621,0,4.62908332701772
622,0,4.44746967696119
623,0,4.26580367638962
624,0,4.37937105016317
625,0,4.40194866678212
626,0,4.26580370549345
627,0,4.31111545913154
628,0,4.42468287656084
629,0,4.3566889653448
630,0,4.31148159259465
631,0,4.31137694977224
632,0,4.40189630899113
633,0,4.28843352710828
634,0,4.28843342524488
635,0,4.33416372106876
636,0,4.51562044327147
637,0,4.65176538273226
638,0,4.47030861687381
639,0,4.5154636609368
640,0,4.35674117761664
641,0,4.4021577341482
642,0,4.49283393390942
643,0,4.35674136679154
644,0,4.40200077719055
645,0,4.46962886780966
646,0,4.49257245782064
647,0,4.35663663665764
648,0,4.424578479302
649,0,4.33390233229147
650,0,4.40179168072063
651,0,4.49246780772228
652,0,4.37921408592956
653,0,4.31101113645127
654,0,4.31090635538567
655,0,4.35663662210573
656,0,4.2428601445863
657,0,4.51541144866496
658,0,4.37900495307986
659,0,4.37916176451836
660,0,4.71970709622838
661,0,4.28843352710828
662,0,4.42473535076715
663,0,4.40147808694746
664,0,4.2887473537121
665,0,4.44736507779453
666,0,4.49262460460886
667,0,4.19760063232388
668,0,4.26548992982134
669,0,4.31158613355365
670,0,4.22054402588401
671,0,4.51556833286304
672,0,4.31101100184605
673,0,4.33400683687069
674,0,4.53772750915959
675,0,4.47041317966068
676,0,4.42478765762644
677,0,4.37947556201834
678,0,4.33405916555785
679,0,4.40179175348021
680,0,4.42483981896657
681,0,4.24291254603304
682,0,4.35637531336397
683,0,4.24280783227005
684,0,4.3561138008954
685,0,4.49278159067035
686,0,4.26564681401942
687,0,4.3111156555824
688,0,4.33405914372997
689,0,4.35700262096361
690,0,4.37926637823693
691,0,4.35668902355246
692,0,4.67434307211079
693,0,4.40194853581488
694,0,4.47009937488474
695,0,4.3110111146234
696,0,4.33364072523545
697,0,4.37900492397603
698,0,4.49267694784794
699,0,4.37926655285992
700,0,4.6061920147622
701,0,4.47004720626865
702,0,4.4021053781762
703,0,4.33364092896227
704,0,4.31080179987475
705,0,4.5381458785414
706,0,4.42489219130948
707,0,4.4018440094078
708,0,4.53809337341227
709,0,4.44720812083688
710,0,4.44715595222078
711,0,4.42489206034224
712,0,4.33405911462614
713,0,4.40210535089136
714,0,4.4018962798873
715,0,4.37921413686126
716,0,4.46983802248724
717,0,4.35632285370957
718,0,4.24322621256579
719,0,4.42468290566467
720,0,4.4246307661524
721,0,4.42468297842424
722,0,4.40189616347197
723,0,4.35668889258523
724,0,4.49262475012802
725,0,4.44726046407595
726,0,4.26616957702208
727,0,4.26554212026531
728,0,4.28843358531594
729,0,4.42447386012645
730,0,4.3789528463094
731,0,4.40194863767829
732,0,4.44741736464493
733,0,4.51541134680156
734,0,4.3563751532929
735,0,4.44741734827403
736,0,4.33379755850183
737,0,4.51551606238354
738,0,4.31095878593624
739,0,4.53798884700518
740,0,4.33385001088027
741,0,4.44720822997624
742,0,4.47030866780551
743,0,4.65155619895086
744,0,4.28838121297304
745,0,4.40132108633406
746,0,4.40153016825207
747,0,4.44694673933554
748,0,4.37921423872467
749,0,4.37952793436125
750,0,4.33395455911523
751,0,4.51556827465538
752,0,4.37978949776152
753,0,4.56088026112411
754,0,4.35658435162622
755,0,4.56103704345878
756,0,4.33405923831742
757,0,4.40168713976163
758,0,4.2660128819989
759,0,4.44741743558552
760,0,4.35642747470411
761,0,4.44731271272758
762,0,4.28838121297304
763,0,4.31111559737474
764,0,4.40215779963182
765,0,4.40210542001296
766,0,4.26580372732133
767,0,4.28864273999352
768,0,4.51572508609388
