Index,Label,Amplitude
326,0,5.12808933854103
327,0,5.12803718447685
328,0,4.99231087451335
329,0,5.60247874818742
330,0,5.19618828548118
331,0,5.01504520070739
332,0,5.15066710067913
333,0,5.12861223251093
334,0,5.26381612871774
335,0,5.19571750191972
336,0,5.05978180444799
337,0,5.28723018942401
338,0,6.17350556422025
339,0,6.62317359820008
340,0,5.53443259559572
341,0,5.35297580063343
342,0,5.10477978968993
343,0,5.15129457926378
344,0,5.10561669943854
345,0,5.26470485056052
346,0,5.19545609131455
347,0,5.3098076605238
348,0,5.26439133682288
349,0,5.12850763334427
350,0,5.01415631151758
351,0,5.03668119199574
352,0,5.10535528883338
353,0,5.21782430587336
354,0,4.92551927163731
355,0,5.19566523144022
356,0,4.94694671215257
357,0,5.08209801046178
358,0,5.30761142726988
359,0,5.2168833790347
360,0,5.14883687719703
361,0,5.19676331896335
362,0,5.30761166010052
363,0,5.03631556057371
364,0,5.19420101772994
365,0,5.10451867012307
366,0,5.0609844038263
367,0,5.53443265380338
368,0,5.08115685079247
369,0,5.23956550750881
370,0,5.10498901712708
371,0,5.19420125056058
372,0,5.05957257701084
373,0,5.14883687719703
374,0,5.26224763598293
375,0,5.15014435222838
376,0,5.21839963039383
377,0,5.35297585884109
378,0,5.19420113414526
379,0,5.08162725600414
380,0,5.08272553270217
381,0,5.08079049177468
382,0,5.17319222126389
383,0,5.21819049026817
384,0,5.24129095720127
385,0,5.1942013669759
386,0,5.03741338616237
387,0,5.17293106531724
388,0,5.05889279884286
389,0,5.17178066365886
390,0,5.23956539109349
391,0,5.57979685254395
392,0,5.33311755862087
393,0,5.23956562392414
394,0,5.21688314620405
395,0,5.48906833864748
396,0,5.4437043145299
397,0,5.35297580063343
398,0,5.4210223024711
399,0,5.60247898101807
400,0,5.53443259559572
401,0,5.37565804552287
402,0,5.3076115436852
403,0,5.4711446427973
404,0,5.42457790288609
405,0,5.56318025337532
406,0,4.99236307223327
407,0,5.03678596578538
408,0,5.23956527467817
409,0,5.1720418559853
410,0,5.39834017399698
411,0,5.23956539109349
412,0,5.23972217342816
413,0,5.05993858678266
414,0,5.28492964804173
415,0,5.26224763598293
416,0,5.12615486513823
417,0,5.10373416182119
418,0,5.21688326261938
419,0,5.12615498155355
420,0,5.26224728673697
421,0,5.06061845226213
422,0,5.12615474872291
423,0,5.26224740315229
424,0,5.19430565691437
425,0,5.12751415953971
426,0,5.2849295316264
427,0,5.35297603346407
428,0,5.15186955453828
429,0,5.26224728673697
430,0,5.23956550750881
431,0,5.05946797784418
432,0,5.30970319232438
433,0,5.35297603346407
434,0,5.2168833790347
435,0,5.26292715221643
436,0,5.15108532272279
437,0,5.24129084078595
438,0,5.67052513360977
439,0,5.98807469941676
440,0,5.67052548285574
441,0,5.67052525002509
442,0,5.78393589239568
443,0,5.57979673612863
444,0,5.57979673612863
445,0,5.62516099307686
446,0,5.69320737849921
447,0,5.57979708537459
448,0,5.85198204498738
449,0,5.76125388033688
450,0,5.60247909743339
451,0,5.60247886460274
452,0,5.71588950697333
453,0,5.57979685254395
454,0,6.05612085200846
455,0,5.80661767162383
456,0,5.96539268735796
457,0,6.03343895636499
458,0,5.82929980009794
459,0,5.73857163544744
460,0,5.80661802086979
461,0,5.89734641835093
462,0,5.92002854682505
463,0,5.62516099307686
464,0,5.76125364750624
465,0,5.8519821614027
466,0,5.85198227781802
467,0,5.60247898101807
468,0,5.92002831399441
469,0,5.82930014934391
470,0,5.12615480693057
471,0,5.10383868822828
472,0,5.12740988051519
473,0,5.10347250383347
474,0,5.26334540336393
475,0,5.12803702440578
476,0,5.17204197240062
477,0,5.19435791647993
478,0,5.26271798298694
479,0,5.17324457177892
480,0,5.15066721709445
481,0,5.28492964804173
482,0,5.26365908444859
483,0,6.03343895636499
484,0,5.10383897926658
