Index,Label,Amplitude
261,0,5.83154839841882
262,0,5.78618416329846
263,0,10.5471769347787
264,0,10.479130782187
265,0,10.5244945734739
266,0,10.2976737543941
267,0,10.9100909903646
268,0,10.7059516012669
269,0,10.4337669909
270,0,9.23161488026381
271,0,8.36969539523125
272,0,10.2749913930893
273,0,11.0688656568527
274,0,9.00479406118393
275,0,9.25429724156857
276,0,9.32234339416027
277,0,9.48111806064844
278,0,9.27697960287333
279,0,11.1142294481397
280,0,10.4564484208822
281,0,11.2049579620361
282,0,11.7720104753971
283,0,12.0215136557817
284,0,12.2029706835747
285,0,13.0195263773203
286,0,11.3183688372374
287,0,11.6132358089089
288,0,12.134924530983
289,0,9.8440321162343
290,0,9.73062124103308
291,0,10.2296276018023
292,0,10.5698592960835
293,0,9.98012442141771
294,0,9.39038954675198
295,0,9.82134975492954
296,0,10.2749913930893
297,0,10.3884022682905
298,0,9.98012442141771
299,0,9.54916421324015
300,0,9.52648278325796
301,0,9.82134975492954
302,0,10.2069452404976
303,0,9.66257508844137
304,0,9.82134975492954
305,1,159.192137885839
306,0,9.63989272713661
307,0,9.93476063013077
308,0,10.3657199069858
309,0,10.5698592960835
310,0,10.0254891440272
311,0,10.2523099631071
312,0,9.36770811676979
313,1,16.7620722204447
314,0,10.3203561156988
315,0,10.1162167266011
316,0,10.3430384770036
317,0,10.5244945734739
318,0,10.5018131434917
319,0,9.98012442141771
320,0,10.864726267755
321,0,9.91207826882601
322,0,9.61721129715443
323,0,9.41307190805674
324,0,9.59452893584967
325,0,10.3203561156988
326,0,9.25429724156857
327,0,9.48111806064844
328,0,9.34502575546503
329,0,9.27697960287333
330,0,9.18625108897686
331,0,10.728633729741
332,0,9.4357542693615
333,0,9.52648278325796
334,0,9.18625108897686
335,0,9.95744206011295
336,0,26.3112373650074
337,0,8.39237775653601
338,0,8.80065560340881
339,0,9.02747642248869
340,0,7.3716826736927
341,0,7.68923247233033
342,0,7.80264288187027
343,0,8.18823836743832
344,0,12.4524738639593
345,0,8.41505918651819
346,0,14.4711807370186
347,0,8.16555600613356
348,0,7.9160537570715
349,0,8.18823836743832
350,0,8.12019221484661
351,0,9.07284021377563
