Index,Label,Amplitude
300,0,7.9840999096632
301,0,5.56453969329596
302,0,6.75926636904478
303,0,8.07482798700221
304,0,12.2256521135569
305,0,11.7720104753971
306,0,7.09949783049524
307,0,6.32830616086721
308,0,5.55925865774043
309,0,5.85736782522872
310,0,6.23757799621671
311,0,7.09035817999393
312,0,9.37117054127157
313,0,14.3867377191782
314,0,5.69780904334038
315,0,23.2169991359115
316,0,6.26559345982969
317,0,8.64006136544049
318,0,11.2842058297247
319,0,41.2593465298414
320,0,6.88344787340611
321,0,5.85334161587525
322,0,5.78581815352663
323,0,5.30991225969046
324,0,5.53652427333873
325,0,5.33233294845559
326,0,5.24181395303458
327,0,5.6492025978514
328,0,5.46879167086445
329,0,8.98211169987917
330,0,5.5344327702187
331,0,5.6706819741521
332,0,5.15176526096184
333,0,13.1102541927248
334,0,5.69561240263283
335,0,7.38114700652659
336,0,6.92039384739473
337,0,6.17162320850184
338,0,5.49189220328117
339,0,5.73966981028207
340,0,6.19603050290607
341,0,6.05805561644956
342,0,5.71965404378716
343,0,5.64956876041833
344,0,5.51394681679085
345,0,5.44574366358574
346,0,6.84999441727996
347,0,5.44605706818402
348,0,11.7266461020336
349,0,6.12557900603861
350,0,5.35511987982318
351,0,5.67245978163555
352,0,6.23757764697075
353,0,5.85480591689702
354,0,5.69488055771217
355,0,5.44563896255568
356,0,5.5370995978592
357,0,5.44574377272511
358,0,6.69263147574384
359,0,5.33222849480808
360,0,5.35438780207187
361,0,5.37916138637229
362,0,5.31043543014675
363,0,6.05716690188274
364,0,5.71787642547861
365,0,5.53694256814197
