Index,Label,Amplitude
257,1,12.6566123217344
258,0,8.12019221484661
259,0,9.18625108897686
260,0,8.77797324210405
261,0,8.93674790859222
262,0,8.66456236690283
263,0,8.12019221484661
264,0,10.1842638105154
265,0,9.66257508844137
266,0,9.20893345028162
267,0,8.07482842355967
268,0,8.75529088079929
269,0,9.20893345028162
270,0,9.34502575546503
271,0,8.98211169987917
272,0,9.18625108897686
273,0,8.95943026989698
274,0,8.57383385300636
275,0,9.07284021377563
276,0,8.55115242302418
277,1,17.079621553421
278,0,8.09750985354185
279,0,8.59651621431112
280,0,8.77797324210405
281,0,8.52847006171942
282,0,7.34900077804923
283,0,8.27896688133478
284,0,9.07284021377563
285,0,8.59651621431112
286,0,8.16555600613356
287,0,8.41505918651819
288,0,8.41505918651819
289,0,8.64188093692064
290,0,8.95943026989698
291,0,8.30164924263954
292,0,8.23360309004784
293,0,8.23360309004784
294,0,9.05015878379345
295,0,9.36770811676979
296,0,9.05015878379345
297,0,8.80065560340881
298,0,9.7759859636426
299,0,9.4357542693615
300,0,9.32234339416027
301,0,7.9840999096632
302,0,9.48111806064844
303,0,8.61919857561588
304,0,9.82134975492954
305,0,9.57184657454491
306,0,9.00479406118393
307,0,7.09949759766459
308,0,7.77996052056551
309,0,7.77996052056551
310,0,7.3716826736927
311,0,7.39436503499746
312,0,7.4397292919457
313,0,7.55313970148563
314,0,7.7119143679738
315,0,7.84800667315722
316,0,7.25827226415277
317,0,7.80264288187027
318,0,8.84601939469576
319,0,7.53045780584216
320,0,7.57582159712911
321,0,7.68923247233033
322,0,7.73459672927856
323,0,7.41704693064094
324,0,7.82532524317503
325,0,7.12217995896935
326,0,7.303636521101
327,0,7.77996052056551
328,0,7.6438682153821
329,0,7.66655011102557
330,0,7.7119143679738
331,0,7.73459672927856
332,0,7.89337139576674
333,0,7.89337139576674
334,0,7.6438682153821
335,0,7.25827226415277
336,0,7.53045780584216
337,0,7.57582159712911
338,0,7.41704693064094
339,0,7.96141754835844
340,0,8.32433067262173
341,0,8.18823836743832
342,0,8.05214606225491
343,0,7.87068903446198
344,0,8.02946370095015
345,0,8.36969539523125
346,0,8.16555600613356
347,0,7.5077754445374
348,0,7.82532524317503
349,0,8.14287457615137
350,0,8.52847006171942
351,0,7.57582159712911
352,0,7.77996052056551
353,0,7.77996052056551
354,0,7.28095462545753
355,0,7.19022611156106
356,0,7.28095462545753
357,0,7.55313970148563
358,0,7.1675437502563
359,0,7.28095462545753
360,0,7.28095462545753
361,0,7.03145144507289
362,0,7.21290800720453
363,0,7.4397292919457
364,0,7.28095462545753
365,0,7.57582159712911
366,0,7.23559036850929
367,0,6.96340529248118
368,0,7.14486185461283
369,0,7.21290800720453
370,0,7.62118585407734
371,0,7.6438682153821
372,0,7.66655011102557
373,0,7.93873518705368
374,0,7.75727862492204
375,0,8.34701303392649
376,0,7.77996052056551
377,0,7.9160537570715
378,0,7.80264288187027
379,0,7.84800667315722
380,0,7.59850395843387
381,0,7.77996052056551
382,0,8.02946370095015
383,0,8.02946370095015
384,0,7.9840999096632
