Index,Label,Amplitude
303,0,6.84999441727996
304,0,6.80463016033173
305,0,6.69121975079179
306,0,6.78194826468825
307,0,6.73658400774002
308,0,6.98608718812466
309,0,6.75926636904478
310,0,6.50976318866014
311,0,6.80463016033173
312,0,7.07681570202112
313,0,6.75926636904478
314,0,6.78194826468825
315,0,7.05413334071636
316,0,6.60049123689532
317,0,7.59850395843387
318,0,6.94072293117642
319,0,6.64585549384356
320,0,6.66853785514832
321,0,6.84999441727996
322,0,6.91804103553295
323,0,6.62317359820008
324,0,7.53045780584216
325,0,7.48509354889393
326,0,7.303636521101
327,0,7.25827226415277
328,0,7.82532524317503
329,0,7.82532524317503
330,0,7.48509354889393
331,0,7.41704693064094
332,0,7.41704693064094
333,0,7.7119143679738
334,0,7.4397292919457
335,0,7.28095462545753
336,0,7.59850395843387
337,0,7.89337139576674
338,0,7.59850395843387
339,0,7.21290800720453
340,0,6.87267677858472
341,0,6.48708082735538
342,0,7.03145144507289
343,0,6.53244508430362
344,0,6.48708082735538
345,0,6.28294190391898
346,0,6.37367041781545
347,0,6.46439893171191
348,0,6.44171657040715
349,0,6.46439893171191
350,0,6.53244508430362
351,0,6.48708082735538
352,0,6.23757764697075
353,0,6.48708082735538
354,0,6.84999441727996
355,0,6.60049123689532
356,0,6.37367041781545
357,0,6.50976318866014
358,0,6.50976318866014
359,0,6.50976318866014
360,0,6.46439893171191
361,0,6.53244508430362
362,0,6.41903467476368
363,0,6.62317359820008
364,0,6.48708082735538
365,0,6.57780934125185
366,0,6.35098852217197
367,0,6.66853785514832
368,0,6.73658400774002
369,0,6.44171657040715
370,0,6.35098852217197
371,0,6.41903467476368
372,0,6.62317359820008
373,0,6.50976318866014
374,0,6.57780934125185
375,0,6.39635231345892
376,0,6.39635231345892
377,0,6.82731252163649
378,0,6.55512744560838
379,0,6.53244508430362
380,0,6.39635231345892
381,0,6.53244508430362
382,0,6.35098852217197
383,0,6.62317359820008
384,0,6.44171657040715
