Index,Label,Amplitude
289,0,6.38282101135701
290,0,6.81430369149894
291,0,5.62761840410531
292,0,5.28707355260849
293,0,8.02560523152351
294,0,6.26501831357018
295,0,5.51666574028786
296,0,5.8519821614027
297,0,5.4924672585912
298,0,5.53631491493434
299,0,5.40294162783539
300,0,5.40006550727412
301,0,7.48911948176101
302,1,47.4011397454888
303,0,5.44616175466217
304,0,6.08455517794937
305,0,5.42311393655837
306,0,5.60498898266815
307,0,5.28937400667928
308,0,5.49199659144506
309,0,5.64988248515874
310,0,7.47276470065117
311,0,6.94072304759175
312,0,6.46999382297508
313,0,5.81247430818621
314,0,5.87874260963872
315,0,5.53610594943166
316,0,7.11084459908307
317,0,5.69712897231511
318,0,6.44867101800628
319,0,6.10524977491878
320,0,5.94731207820587
321,0,5.44715544674546
322,0,6.24317262554541
323,0,5.40273223305121
324,0,5.51462630210153
325,0,5.69613566040061
326,0,5.4462140542455
327,0,6.14684936590493
328,0,6.23757787980139
329,0,5.35569494968513
330,0,5.42389799375087
331,0,5.57979708537459
332,0,5.46968067646958
333,0,5.33489510416985
334,0,5.80661790445447
335,0,5.44605712639168
336,0,5.53631513321307
337,0,5.44767825340386
338,0,5.49157831119373
339,0,5.5133191672212
340,0,5.40032703429461
341,0,5.21960231708363
342,0,5.62829826958477
343,0,6.12824584823102
344,0,5.76460012234747
345,0,5.46847801888362
346,0,5.65077131614089
347,0,5.46837344882078
348,0,5.6495689204894
349,0,6.15568622015417
350,0,5.82930003292859
351,0,5.42347959708422
352,0,5.51384236314334
353,0,5.62751393590588
354,0,6.35945913381875
355,0,5.53762220079079
356,0,5.53689039952587
357,0,5.51629957044497
358,0,9.36770811676979
359,0,11.3399110268801
360,0,5.55925874505192
361,0,6.01593340979889
362,1,161.670383997262
363,0,5.65118947997689
364,0,5.67209406290203
365,0,5.67251211032271
366,0,5.67230302476673
367,0,5.62720018206164
368,0,6.10624341061339
369,0,5.76324069697876
370,0,5.67408098140731
371,0,5.58173163153697
372,0,5.7177197013516
373,0,7.07681546919048
374,0,5.94469736097381
375,0,5.5591016280232
376,0,5.49157837667735
377,0,6.23862369684502
378,0,6.35098828934133
379,0,5.67245983984321
380,0,5.49157850036863
381,0,5.7860798042384
382,0,5.71850409323815
383,0,6.10148534178734
