Index,Label,Amplitude
276,0,13.1102548912168
277,0,12.7473408356309
278,0,12.4978376552463
279,0,13.3143933489919
280,0,13.0195263773203
281,0,12.8380693495274
282,0,13.654625043273
283,0,13.6999888345599
284,0,13.4958503767848
285,0,13.2690295577049
286,0,13.087572529912
287,0,13.3143933489919
288,0,13.6773074045777
289,0,13.9268105849624
290,0,13.2236648350954
291,0,12.3163806274533
292,0,12.6339299604297
293,0,12.2710168361664
294,0,13.3370757102966
295,0,13.1102548912168
296,0,13.087572529912
297,0,12.7019770443439
298,0,13.087572529912
299,0,12.4071091413498
300,0,11.95346750319
301,0,12.7700231969357
302,0,12.2710168361664
303,0,13.4958503767848
304,0,12.7473408356309
